time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638886920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638887880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638888960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638889920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638890880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638891960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638892920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638893880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
