time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618876920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618877880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618878960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618879920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618880880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618894920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618895880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618896960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618897920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618898880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618899960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618900920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618901880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618902960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618903920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
