time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609819560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609819680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609819800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609819920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609820880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609821960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609822920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609823880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609824960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609825920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609826880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609827960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609828920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609829880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609830960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609831920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609832880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609833960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609834920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609835880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609836960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609837920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609838880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609839960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609840920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609841880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609842960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609843920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609844880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609845960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609846920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609847880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609848960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609849920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609850880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609851960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609852920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609853880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609854960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609855920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609856880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609857360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
