time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1654461120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654461960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654462920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654463880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654464960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654465920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654466880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654467960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654468920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654469880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654470960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654471920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654472880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654474920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654475880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
