time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621297320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621297440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621297560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621297680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621297800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621297920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621298880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621299960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621300920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621301880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621302960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621303920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621304880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621305960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621306920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621307880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621308960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621313880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621315920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621316880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621317960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621318920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621319880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621320960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621321920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621322880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621323960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621324920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621325880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621326960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621327920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621328880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621329960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621330920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621331880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621332960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621333920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621334880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621335120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
