time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653418920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653422880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653423960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653424920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653425880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653426960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653427920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653428880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653429960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653430920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653431880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653432960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653433920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653434760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
