time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617155880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617156960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
