time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611047160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611047280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611047400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611047520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611047640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611047760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611047880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611048960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611049920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611050880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611051960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611052920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611053880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611054960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611055920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611056880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611057960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611058920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611059880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611060960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611061920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611062880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611063960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611064920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611065880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611066960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611067920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611068880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611069960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611070920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611071880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611072960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611073920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611074880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611075960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611076920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611077880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611078960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611079920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
