time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635708120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635708960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635709920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635710880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635711960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635712920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635713880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635714960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635715920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635716880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635717960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635718920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635719880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635720960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635721920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635722880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635723960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635724920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635725880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635726960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635727920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635728880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635729960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635730920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635731880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635732960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635733920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635734880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635735960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635736920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635737880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635738960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635739920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635740880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635741960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635742440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
