time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633451520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633451640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633451760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633451880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633452960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633453920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633454880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633455960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633456920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633457880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633458960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633459920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633460880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633461960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633462920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633463880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633464960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633465920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633466880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633467960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633468920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633469880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633470960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633471920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633472880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633474920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633475880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
