time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
