time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620155880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620156960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620157920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620158880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620159960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620160920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620161880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620162960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
