time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1635103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635113880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635114960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635115920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635116880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635117960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635118920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635119880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635120960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635121920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635122880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635123960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635124920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635125880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635126960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635127920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
