time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1633896120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633896960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633897920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633898880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633899960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633900920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633901880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633902960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633903920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
