time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615156080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615156920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615157880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615158960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615159920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615160880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615161960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615162920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615163880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615164960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615165920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615166880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615167960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615168920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615169880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615170960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615171920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615172880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615173960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615174920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615175880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615176960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615177920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615178880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615179240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
