time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641790560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641790680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641790800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641790920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641791880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641792960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641793920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641794880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641795960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641796920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641797880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641798960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641799920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641800880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641801960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641802920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641803880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641804960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641806880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641807960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641808920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641809880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641810960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641811920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641812880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641813960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641814920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641815880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641816960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641817920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641818880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641819960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641820920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641821880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641822960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641823920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641824880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641825960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641826920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641827880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641828360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
