time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644337320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644337440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644337560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644337680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644337800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644337920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644338880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644339960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644340920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644341880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644342960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644343920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644344880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644345960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644346920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644347880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644348960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644349920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644350880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644351960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644352920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644353880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644354960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644355920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644356880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644357960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644358920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644359880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644360960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644361920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644362880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644364920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644365880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644366960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644367920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644368880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644369960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644370920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644371880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644372960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644373920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644374880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644375120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
