time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655216400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655216520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655216640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655216760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655216880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655217960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655218920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655219880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655220960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655221920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655222880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655223960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655224920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655225880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655226960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655227920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655228880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655229960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655230920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655231880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655232960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655233920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655234880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655235960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655236920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655237880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655238960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655239920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655240880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655241960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655242920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655243880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655244960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655245920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655246880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655247960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655248920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655249880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655250960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655251920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655252880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655253960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655254200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
