time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1631618760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631619960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631620920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631621880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631622960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631623920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631624880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631625960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631626920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631627880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631628960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631629920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631630880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631631960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631632920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631633880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631634960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631635920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631637960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631638920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631639880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631640960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631641920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631642880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631643960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631644920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631645880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631646960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631647920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631648880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631649960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631650920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631651880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631652960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631653920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631655960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631656560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
