time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629055680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629055800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629055920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629056880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629057960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629058920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629059880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629060960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629061920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629062880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629063960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629064920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629065880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629066960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629067920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629068880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629069960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629070920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629071880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629072960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629073920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629074880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629075960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629076920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629077880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629078960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629079920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
