time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637673960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637674920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637675880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637676960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637677920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637678880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637679960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637680920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637681880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637682960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637683920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637684880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637685960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637686920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637687880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637688960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637689920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637690880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637691960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637692920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637693880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637694960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637695920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637696880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637697960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637698920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637699880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637700960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637701920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637702880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637703960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637704920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637705880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637706960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637707920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637708880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637709960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637710920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637711760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
