time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643570880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643571960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643572920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643573880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643574960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643575920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643576880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643577960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643578920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643579880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643580960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643581920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643583960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643584920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643585880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643586960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643587920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643588880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643589960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643590920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643591880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643592960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643593920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643594880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643595960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643596920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643597880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643598960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643599920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643601960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643602920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643603880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643604840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
