time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1650836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650838920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650839880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650840960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650841920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650842880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650843960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650844920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650845880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650846960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650847920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650848880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650849960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650850920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650851880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650852960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650853920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650854880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650855960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650856920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650857880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650858960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650859920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650860880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650861960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
