time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649747520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649747640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649747760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649747880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649748960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649749920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649750880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649751960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649752920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649753880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649754960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649755920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649756880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649757960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649758920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649759880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649760960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649761920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649762880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649763960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649764920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649765880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649766960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649767920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649768880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649769960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649770920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649771880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649772960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649773920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649774880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649775960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649776920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649777880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649778960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649779920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649780880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649781960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
