time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1619494800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619494920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619495880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619496960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619497920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619516880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619517960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619518920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619519880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619520960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619521920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619522880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619523960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619524920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619525880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619526960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619527920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619528880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619529960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619530920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619531880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619532600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
