time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614541680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614541920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614542880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614543960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614546960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614547920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614548880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614549960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614550920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614551880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614552960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614553920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614554880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614555960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614556920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614557880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614558960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614559920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614560880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614561960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614562920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614563880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614564960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614565920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614566880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614567960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614568920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614569880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614570960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614571920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614572880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614573960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614574440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
