time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1641313680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641313800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641313920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641314880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641315960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641316920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641317880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641318960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641319920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641320880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641321960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641322920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641323880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641324960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641325920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641326880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641327960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641328920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641329880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641330960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641331920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641332880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641333960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641334920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641335880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641336960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641337920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641338880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641339960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641340920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641341880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641342960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641343920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641344880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641345960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641346920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641347880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641348960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641349920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641350880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641351480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
