time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1611520800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611520920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611521880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611522960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611523920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611524880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611525960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611526920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611527880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611528960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611529920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611530880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611531960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611532920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611533880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611534960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611535920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611536880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611537960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611538920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611539880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611540960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611541920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611542880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611543960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611544920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611545880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611546960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611547920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611548880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611549960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611550440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
