time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652139240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652139360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652139480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652139600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652139720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652139840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652139960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
