time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647803400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647803520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647803640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647803760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647803880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647804960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647805920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647806880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647807960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647808920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647809880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647810960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647811920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647812880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647813960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647814920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647815880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647816960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647817920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647818880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647819960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647820920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647821880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647822960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647823920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647824880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647825960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647826920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647827880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647828960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647829920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647830880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647831960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647832920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647833880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647834960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647835920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647836880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647837960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647838440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
