time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1614059520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614059640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614059760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614059880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614060960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614061920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614062880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614063960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614064920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614065880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614066960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614067920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614068880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614069960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614070920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614071880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614072960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614073920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614074880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614075960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614076920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614077880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614078960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614079920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
