time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1617696120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617696960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617697920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617698880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617700920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617701880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617702960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617703920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617704880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705840000.0,15300.0,0.0,20300.0,0.0,0.0,0.0,0.0,0.0,0.0
1617705960000.0,15300.0,0.0,20400.0,3409.0,3394.0,3395.0,3427.0,3395.0,3400.0
1617706080000.0,15300.0,0.0,20400.0,3415.0,3403.0,3404.0,3433.0,3403.0,3408.0
1617706200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617706320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617706440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617706560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617706680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617706800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617706920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617707880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617708960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617709920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617710880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617711960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617712920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617713880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617714960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617715920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617716880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617717960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617718920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617719880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617720960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617721920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617722880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617723960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617724920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617725880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726600000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726720000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726840000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617726960000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727080000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727200000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727320000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727440000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727560000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727680000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727800000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617727920000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728040000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728160000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728280000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728400000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728520000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728640000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728760000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617728880000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729000000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729120000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729240000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729360000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
1617729480000.0,15200.0,0.0,20500.0,3422.0,3413.0,3414.0,3445.0,3413.0,3417.0
