time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1644894240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644894360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644894480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644894600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644894720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644894840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644894960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644895920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644896880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644897960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644898920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644899880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644900960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644901920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644902880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644903960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644904920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644905880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644906960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644907920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644908880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644909960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644910920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644911880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644913920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644914880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644915960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644916920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644917880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644918960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644919920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644920880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644921960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644922920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644923880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644924960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644925920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644926880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644927960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644928920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644929880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644930960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644931920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644932040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
