time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1628456880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628457960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628458920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628459880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628460960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628461920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628462880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628463960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628464920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628465880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628466960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628467920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628468880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628469960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628470920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628471880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628472960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628473920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628474880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628475960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628476920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628477880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628478960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628479920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628480880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628481960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628482920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628483880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628484840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
