time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1637047320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637047440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637047560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637047680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637047800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637047920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637048880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637049960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637050920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637051880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637052960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637053920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637054880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637055960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637056920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637057880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637058960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637059920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637060880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637061960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637062920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637063880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637064960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637065920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637066880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637067960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637068920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637069880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637070960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637071920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637072880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637073960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637074920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637075880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637076960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637077920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637078880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637079960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637080920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637081880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637082960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637083920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637084880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637085120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
