time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625542080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625542920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625543880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625544960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625545920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625546880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625547960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625548920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625549880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625550960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625551920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625552880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625553960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625554920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625555880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625556960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625557920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625558880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625559960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625560920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625561880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625562960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625563920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625564880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625565960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625566920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625567880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625568960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625569920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625570880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625571960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625572920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625573880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625574960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625575920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625576880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625577960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625578920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625579880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
