time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1643113440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643113560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643113680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643113800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643113920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643114880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643116920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643117880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643118960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643119920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643120880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643121960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643122920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643123880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643124960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643125920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643126880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643127960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643128920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643129880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643130960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643131920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643132880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643134920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643135880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643136960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643137920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643138880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643139960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
