time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1618309080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618309920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618310880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618311960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618312920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618313880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618314960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618315920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618316880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618317960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618318920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618319880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618320960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618321920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618322880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618323960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618324920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618325880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618326960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618327920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618328880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618329960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618330920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618331880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618332960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618333920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618334880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618335960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618336920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618337880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618338960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618339920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618340880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618341960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618342920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618343880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618344960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618345920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618346880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
