time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630998840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630998960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630999920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631000880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631001960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631002920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631003880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631004960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631005920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631006880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631007960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631008920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631009880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631010960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631011920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631012880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631013960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631014920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631015880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631016960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631017920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631018880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631019960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631020920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631021880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631022960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631023920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631024880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631025960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631026920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631027880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631028960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631029920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631030880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631031960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631032920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631033880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631034960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631035920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631036640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
