time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1621812480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621812600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621812720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621812840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621812960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621813920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621814880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621815960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621816920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621817880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621818960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621819920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621820880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621821960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621822920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621823880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621824960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621825920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621826880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621827960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621828920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621829880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621830960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621831920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621832040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
