time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1655778840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655778960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655779920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655780880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655781960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655801880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655802960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655803920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655804880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
