time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1632080880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632081960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632082920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632083880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632084960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632085920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632086880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632087960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632088920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632089880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632090960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632091920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632092880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632093960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632094920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632095880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632096960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632097920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632098880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632099960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632100920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632101880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632102960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632103920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632104880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632105960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632106920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632107880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632108960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632109920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632110880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632111960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632112920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632113640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
