time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1649132760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649132880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649134920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649135880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649136960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649137920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649138880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649139960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
