time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1609476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
