time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1648410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648435920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648436880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648437960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648438920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648439880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648440960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648441920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648442880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648443240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
