time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1652782920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652783880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652784960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652785920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652786880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652787960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652788920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652789880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652790960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652791920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652792880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652793960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652794920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652795880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652796960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652797920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652798880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652799960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652800920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652801880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652802960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652803920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652804880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652805960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652806920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652807880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652808960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652809920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652810880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652811960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652812920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652813880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652814960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652815920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652816880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652817960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652818920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652819880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652820720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
