time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1647316920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647317880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647318960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647319920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647320880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647321960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647322920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647323880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647324960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647325920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647326880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647327960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647328920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647329880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647330960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647331920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647332880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647333960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647334920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647335880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647336960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647337920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647338880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647339960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647340920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647341880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647342960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647343920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647344880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647345960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647346920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647347880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647348960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647349920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647350880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647351960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647352920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647353880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647354720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
