time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1634498280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634498400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634498520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634498640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634498760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634498880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634499960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634500920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634501880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634502960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634503920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634504880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634505960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634506920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634507880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634508960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634509920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634510880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634511960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634512920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634513880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634514960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634515920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634516880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634517960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634518920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634519880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634520960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634521920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634522880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634523960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634524920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634525880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634526960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634527920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634528880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634529960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634530920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634531880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634532840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
