time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1626033120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626033960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626034920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626035880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626036960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626037920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626038880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626039960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626040920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626041880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626042960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626043920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626044880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626045960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626046920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626047880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626048960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626049920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626050880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626051960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626052920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626053880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626054960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626055920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626056880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626057960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626058920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626059880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626060960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626061920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626062880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626063960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626064920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626065640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
