time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640096520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640096640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640096760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640096880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640097960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640098920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640099880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640100960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640101920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640102880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640103960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640104920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640105880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640106960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640107920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640108880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640109960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640110920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640111880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640112960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640113920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640114880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640115960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640116920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640117880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640118960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640119920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640120880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640121960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640122920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640123880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640124960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640125920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640126880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640127960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640128920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640129880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640130960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640131920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640132880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640133960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640134320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
