time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1645385520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645385640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645385760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645385880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645386960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645387920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645388880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645389960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645390920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645391880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645392960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645393920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645394880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645395960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645396920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645409880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
