time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1640697600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640697720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640697840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640697960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640698920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640699880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640700960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640701920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640702880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640703960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640704920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640705880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640706960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640707920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640708880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640709960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640710920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640711880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640712960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640713920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640714880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640715960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640716920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640717880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640719920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640720880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640721960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640722920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640723880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640724960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640725920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640726880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640727960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640728920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640729880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640732880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640733960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640734920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640735040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640735160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640735280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640735400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
