time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1639470840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639470960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639471920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639472880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639474920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639475880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
