time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1653862440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653862560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653862680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653862800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653862920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653863880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653864960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653865920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653866880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653867960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653868920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653869880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653870960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653871920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653872880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653873960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653874920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653875880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653876960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653877920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653878880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653879960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653880920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653881880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653882960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653883920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653884880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653885960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653886440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
