time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646140560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646140680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646140800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646140920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646141880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646142960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646143920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646144880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646145960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
