time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1620687360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620687480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620687600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620687720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620687840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620687960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620688920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620689880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620690960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620691920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620692880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620693960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620694920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620695880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620696960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620697920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620698880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620699960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620700920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620701880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620702960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620703920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620704880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620705960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620706920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620707880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620708960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620709920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620710880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620711960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620712920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620713880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620714960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620715920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620716880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620717960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620718920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620719880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620720960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620721920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620722880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620723960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620724920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620725160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
