time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1615899600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615899720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615899840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615899960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615900920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901400000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901520000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901640000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901760000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615901880000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902000000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902120000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902240000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902360000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902480000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615902960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615903920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904400000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904520000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904640000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904760000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615904880000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905000000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905120000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905240000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905360000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905480000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615905960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615906920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907400000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907520000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907640000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907760000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615907880000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908000000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908120000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908240000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908360000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908480000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615908960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615909920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910400000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910520000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910640000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910760000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615910880000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911000000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911120000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911240000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911360000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911480000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615911960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615912920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913400000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913520000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913640000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913760000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615913880000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914000000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914120000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914240000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914360000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914480000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615914960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615915920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916400000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916520000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916640000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916760000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615916880000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917000000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917120000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917240000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917360000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917480000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917600000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917720000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917840000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615917960000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918080000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918200000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918320000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918440000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918560000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918680000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918800000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615918920000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615919040000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615919160000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615919280000.0,0.0,-6700.0,21800.0,3636.0,3642.0,3641.0,3631.0,3642.0,3638.0
1615919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615919760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615919880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615920960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615921920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615922880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615923960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615924920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615925880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615926960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615927920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615928880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615929960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615930920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615931880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615933320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
