time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1636473360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636473480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636473600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636473720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636473840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636473960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636474920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636475880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636476960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
