time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1638128280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638128400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638128520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638128640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638128760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638128880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638129960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638130920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638131880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638132960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638133920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638134880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638135960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638136920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638137880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638138960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638139920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638140880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638141960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638142920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638143880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638144960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638145920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638146880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638147960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638148920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638149880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638150960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638151920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638152880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638153960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638154920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638155880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638156960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638157920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638158880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638159960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638160920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638161640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
