time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1646730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646730600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646730720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646730840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646730960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646731920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646732880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646733960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646734920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646735880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646736960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646737920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646738880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646739960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646740920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646741880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646742960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646743920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646744880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646745960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646746920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646747880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646748960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646749920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646750880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646751960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646752920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646753880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646754960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646755920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646756880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646757960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646758920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646759880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646760960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646761920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646762880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646763960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646764920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646765880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646766960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646767920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646768280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
