time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657028760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657028880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657029960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657030920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657031880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657032960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657033920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657034880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657035960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657036920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657037880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657038960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657039920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657040880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657041960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657042920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657043880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657044960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657045920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657046880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657047960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657048920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657049880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657050960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657051920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657052880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657053960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657054920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657055880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657056960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657057920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657058880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657059960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657060920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657061880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657062960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657063920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657064880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657065960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657066560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
