time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1642477320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642477440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642477560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642477680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642477800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642477920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642478880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642479960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642480920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642481880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642482960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642483920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642484880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642485960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642486920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642487880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642488960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642489920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642490880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642491960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642492920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642493880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642494960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642495920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642496880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642497960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642498920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642499880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642500960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642501920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642502880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642503960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642504920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642505880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642506960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642507920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642508880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642509960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642510920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642511880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642512960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642513920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642514880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642515120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
