time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1656393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656393960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656394920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656395880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656397920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656398880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656399960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656400920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656401880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656402960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656403920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656404880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656405960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656406920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656407880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656408960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656409920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656410880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656411960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656412920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656413880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656414960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656415920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656416880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656417960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656418920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656419880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656420960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656421920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656422880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656423960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656424920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656425880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656426960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656427920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656428880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656429960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656430800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
