time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657515360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657515480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657515600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657515720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657515840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657515960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657516920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657517880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657518960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657519920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657520880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657521960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657522920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657523880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657524960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657525920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657526880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657527960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657528920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657529880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657530960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657531920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657532880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657533960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657534920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657535880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657536960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657537920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657538880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657539960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657540920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657541880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657542960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657543920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657544880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657545960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
